-6.689805773059239513e+00,-5.738654355588205469e+00,0.000000000000000000e+00,-6.113033132726780394e+00,-2.657291666666665719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.679458592844657261e+00,-2.952083333333332948e+00,-4.347807505332886180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635937499999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.532291666666667940e+00,-6.418958333333334210e+00,0.000000000000000000e+00,-3.352083333333333748e+00,-3.005208333333333037e+00,-3.434375000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.183961183718037269e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.388266618822286080e+00,-3.276534117953030734e+00,-2.979046337323945526e+00,0.000000000000000000e+00,-3.445687952456951919e+00,-3.087128899647076263e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114368599363239731e+00,-3.251168033480857922e+00,-2.843417061108346466e+00,0.000000000000000000e+00,-3.422877191791248386e+00,-2.849791666666665613e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.793106933650131296e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341613667847635583e+00,0.000000000000000000e+00,-1.470833333333332993e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.027570294494859482e+00,-4.987384683636901350e+00,-4.534089154617876538e+00,0.000000000000000000e+00,-1.478124999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.651709409626222147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.978139547247693919e+00,-3.536878642643280113e+00,0.000000000000000000e+00,-3.099371111111111077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.182392578909301051e+00,-5.161271983594382107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.116504273633156075e+00,-4.083311872273204912e+00,0.000000000000000000e+00,-3.711249999999999272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.354407115645860138e+00,-5.274258915949307180e+00,-6.708266727991095024e+00,-6.038662076026751535e+00,0.000000000000000000e+00,-7.914196210290284306e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.925626210955245110e+00,-3.130824014974020741e+00,-3.008398859695720517e+00,-2.969124116184236772e+00,-3.259897046106983165e+00,-3.254617671092011388e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.053343305508792849e+00,-2.859751606721160133e+00,-2.834177838976723152e+00,-2.977533440351244121e+00,-3.322285459530329277e+00,-3.265005755841184687e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.254987298695210640e+00,-3.195024502472292749e+00,-2.924249705844958580e+00,-2.954312178271392142e+00,-3.286234593517489255e+00,-3.361843282995110815e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.455019056050776971e+00,-3.265378956291522528e+00,-3.597955556836108126e+00,-3.289073150560379855e+00,-3.326887279176967027e+00,-3.527184840384768982e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.557514265744125659e+00,-3.244923747170310069e+00,-3.683248867738069254e+00,-3.713280300185932248e+00,-4.006011532886240012e+00,-3.943079806057664616e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.908260151728181420e+00,-3.870556979277989473e+00,-3.903365207561853012e+00,-4.044870929843876084e+00,-4.417349568038877017e+00,-4.369350675164613840e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.343785985979771169e+00,-3.664605830940484754e+00,-3.746818714894509572e+00,-4.049050408771439180e+00,-4.735872179461262377e+00,-4.826455534143012649e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.239939545423349720e+00,-4.123798921622882752e+00,-4.094878461543590475e+00,-4.326687142506538741e+00,-4.884495335928459525e+00,-5.121271789499465932e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.727160257901785734e+00,-4.768993961172656171e+00,-5.227444643373806876e+00,-5.334192342206108606e+00,-6.077553996093270960e+00,-6.216794864128841525e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.830579043882803347e+00,-6.058133066014663726e+00,-6.402921577705129152e+00,-6.333265863834940390e+00,-7.129819121990091269e+00,-7.452817291176064174e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.530744701653468098e+00,-5.782388023278715927e+00,-5.365958260601147778e+00,-7.249355854542578470e+00,0.000000000000000000e+00,-6.504637514908424123e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.399919088999393324e+00,-2.357450072153410403e+00,-2.451387561884727617e+00,-2.703178504176491526e+00,-3.041161984389955109e+00,-2.998195690578722150e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734476791588868583e+00,-2.810355983993805484e+00,-2.944217315140492452e+00,-2.743440350166298280e+00,-3.211930153817639244e+00,-3.367492217265089405e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.230005264609045579e+00,-3.085583783485550402e+00,-3.142706637999340025e+00,-3.237895163981947544e+00,-3.501487105183089366e+00,-3.526711649487124234e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.407852169772249695e+00,-3.108781393427880069e+00,-3.246243940236474668e+00,-3.388700001511856463e+00,-3.940644129962315834e+00,-3.911584979725633904e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.659758161226970952e+00,-3.487470672283370821e+00,-3.584403961029368979e+00,-3.521341880611380759e+00,-4.251093589954827223e+00,-4.297063316396484645e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.949140367542299579e+00,-3.551135781626419963e+00,-3.780429010211317387e+00,-4.025397020745472787e+00,-4.466403787938737047e+00,-4.624141906614630315e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.284193910554746410e+00,-3.977023597261291954e+00,-3.983352270764683567e+00,-4.174313345988941215e+00,-4.779244627325112127e+00,-4.903239957927033821e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.103358082766855652e+00,-4.157072127052779287e+00,-4.410695619109228360e+00,-4.671022779284005111e+00,-5.472086009722629818e+00,-5.448938992711886975e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.038038759918404885e+00,-5.039871815610768913e+00,-5.171833689267907985e+00,-5.487402583558342428e+00,-6.215891531023437722e+00,-6.302254345327035878e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.893640193175431641e+00,-5.648479106594816557e+00,-6.173524149710968523e+00,-6.445002408655822634e+00,-7.057637604700781608e+00,-7.274951759406790508e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.658968055748614390e+00,-5.232755365491470023e+00,-5.436999063210632421e+00,-6.395247087302369238e+00,-5.322747296137080752e+00,-5.346656746031746010e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.008445741426736042e+00,-2.976311691565866280e+00,-2.752293689294370793e+00,-2.953662223115314678e+00,-3.018368586548616950e+00,-3.235136400953343205e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.005860664956454098e+00,-2.844734370457079553e+00,-2.855999063676455840e+00,-2.850888149314999787e+00,-3.306905523882833098e+00,-3.364725412400022098e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.129333592431100097e+00,-3.011996351410208828e+00,-3.082968517082571136e+00,-3.130029467086967276e+00,-3.533628036985535736e+00,-3.604072800046747016e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.509414164985278806e+00,-3.041875654287134356e+00,-3.459863529101668167e+00,-3.724835592235095305e+00,-3.886448365626046453e+00,-3.937579965974566498e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.666782261378283447e+00,-3.544305409730239553e+00,-3.962288323732034101e+00,-3.616229011897778012e+00,-4.374225732082027029e+00,-4.515153928721397314e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.067101455766548135e+00,-3.698818200970241943e+00,-3.993314383418602453e+00,-4.155690944369981210e+00,-4.624908259286257817e+00,-4.633819995196622799e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.497970110029346102e+00,-4.403036862112980288e+00,-4.197772327562925732e+00,-4.274903728360406774e+00,-5.185564509897869989e+00,-5.141413598018523601e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.773981865626885757e+00,-4.440377303452108571e+00,-4.463526786111315481e+00,-4.818051432386643462e+00,-5.377683870831655000e+00,-5.660983668537354241e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.205710088953142467e+00,-5.257086615780455219e+00,-5.283929485142818017e+00,-5.772259800372457228e+00,-6.407229285805604135e+00,-6.494230445998753432e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.187831928581815077e+00,-6.208701592036699246e+00,-6.239699642478307773e+00,-6.161289754546455555e+00,-6.635434952536676256e+00,-6.912957375125974302e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.518339835506794522e+00,-6.897736216254791941e+00,-6.053584392030662009e+00,-5.342199267497679038e+00,-6.093938430555326136e+00,-6.211670445700433696e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.986548036525119354e+00,-3.004202263389212035e+00,-2.806027884768537817e+00,-2.132495192197149780e+00,-3.227751833670236881e+00,-3.365476938123473261e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.677173787517656223e+00,-2.736323421196095396e+00,-2.931704056941668579e+00,-3.093084749891196861e+00,-3.498593274752228144e+00,-3.353045817296867348e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.077883329865902073e+00,-3.385735205358995970e+00,-3.242491387236586586e+00,-2.783427698004961037e+00,-3.894964691031879589e+00,-3.950272207380716161e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.957221906069597228e+00,-3.462938987301691363e+00,-2.914070473075331069e+00,-3.550034933857382224e+00,-3.826876353737334480e+00,-4.312588830758452119e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.433440195379219961e+00,-2.969599828753350934e+00,-4.194118930614470386e+00,-4.814315356114826194e+00,-4.474861171842607455e+00,-4.506243520584909845e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.066186772769690982e+00,-4.866226558514374467e+00,-4.341993077333199835e+00,-4.293520924397035365e+00,-5.122191560185173742e+00,-5.088910045402096571e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.506611155905295263e+00,0.000000000000000000e+00,-4.933697907474020816e+00,-4.451660674725189004e+00,-5.544329869321164672e+00,-4.980215864909274259e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.938303977936000955e+00,0.000000000000000000e+00,-4.581943864217065787e+00,-4.883959465413363787e+00,-5.594512176029017958e+00,-4.691349585101709074e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.322816536738159243e+00,-4.913130629108645842e+00,-5.998623771303396524e+00,-6.747602944316731133e+00,-6.665444726355623573e+00,-6.539671194904792983e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.661938769442301123e+00,-6.296587134072467506e+00,-4.700390026173003832e+00,-6.926304012561013579e+00,-7.281925601479137811e+00,-7.020349163009147020e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.711955619068412204e+00,-6.319041666666667112e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
